6.697843566085157629e-01,1.106984759574170591e-46
1.201876932815581611e+00,6.396120505576012262e-46
2.156676469645430583e+00,3.695656716459334663e-45
3.869991400721874975e+00,2.135337753834154347e-44
6.944404342726255841e+00,1.233790535105675953e-43
1.246120383272164567e+01,7.128792427498060631e-43
2.236067966337277824e+01,4.118977999073756679e-42
4.012453385081730772e+01,2.379905165716468359e-41
7.200041505815924836e+01,1.375052023888213256e-40
1.291992522036890705e+02,7.944089883377134383e-40
2.318382019952101132e+02,4.588367711765589556e-39
4.160159674889891335e+02,2.647981907038419420e-38
7.465089174965913799e+02,1.524127947505513126e-37
