6.697843566085157629e-01,7.698100615251816917e-27
1.201876932815581611e+00,4.447923726211556060e-26
2.156676469645430583e+00,2.569971460456050236e-25
3.869991400721874975e+00,1.484876457527191276e-24
6.944404342726255841e+00,8.578740484977997418e-24
1.246120383272164567e+01,4.955231669150917331e-23
2.236067966337277824e+01,2.860261003868806843e-22
4.012453385081730772e+01,1.647348415922888443e-21
7.200041505815924836e+01,9.420370232886545453e-21
1.291992522036890705e+02,5.264745057273176403e-20
2.318382019952101132e+02,2.732584872454709351e-19
4.160159674889891335e+02,1.117808272485756679e-18
7.465089174965913799e+02,2.124266168772272027e-18
