6.697843566085157629e-01,2.129932092741959842e-41
1.201876932815581611e+00,1.230666712565013015e-40
2.156676469645430583e+00,7.110734717692769946e-40
3.869991400721874975e+00,4.108528745760983249e-39
6.944404342726255841e+00,2.373838656247890389e-38
1.246120383272164567e+01,1.371492928119179540e-37
2.236067966337277824e+01,7.922523224737435340e-37
4.012453385081730772e+01,4.574043172920990297e-36
7.200041505815924836e+01,2.636246839203970416e-35
1.291992522036890705e+02,1.510963370095963498e-34
2.318382019952101132e+02,8.506210200238605837e-34
4.160159674889891335e+02,4.520106882013937451e-33
7.465089174965913799e+02,1.994519739914942290e-32
