6.697843566085157629e-01,2.036136333800397112e-35
1.201876932815581611e+00,1.176458712971738022e-34
2.156676469645430583e+00,6.797278512429513929e-34
3.869991400721874975e+00,3.926960492912474455e-33
6.944404342726255841e+00,2.268084120876728615e-32
1.246120383272164567e+01,1.308817584116198018e-31
2.236067966337277824e+01,7.531247612063004886e-31
4.012453385081730772e+01,4.294249143587875135e-30
7.200041505815924836e+01,2.377564952203270775e-29
1.291992522036890705e+02,1.197407813604070878e-28
2.318382019952101132e+02,4.445262496925648289e-28
4.160159674889891335e+02,6.180952668672008719e-28
7.465089174965913799e+02,3.638401563263540429e-29
