6.697843566085157629e-01,7.598804443412283645e-15
1.201876932815581611e+00,4.265816818770690899e-14
2.156676469645430583e+00,2.246309403845812331e-13
3.869991400721874975e+00,9.626219739128420552e-13
6.944404342726255841e+00,2.124792243645263666e-12
1.246120383272164567e+01,5.538926774925045101e-13
2.236067966337277824e+01,1.486672041435631182e-16
4.012453385081730772e+01,9.593247737530137108e-30
7.200041505815924836e+01,6.589145788486778504e-74
1.291992522036890705e+02,8.401265791412229560e-218
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
