6.697843566085157629e-01,5.857020382147724975e-18
1.201876932815581611e+00,3.360599650175897870e-17
2.156676469645430583e+00,1.898538230140454520e-16
3.869991400721874975e+00,1.020299195505761189e-15
6.944404342726255841e+00,4.668537050698713496e-15
1.246120383272164567e+01,1.272636093157721872e-14
2.236067966337277824e+01,6.545809645935861019e-15
4.012453385081730772e+01,1.567194944887252293e-17
7.200041505815924836e+01,1.161512415578919554e-27
1.291992522036890705e+02,5.694272067183523369e-62
2.318382019952101132e+02,3.881135029636875444e-174
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
