6.697843566085157629e-01,3.778752870431201735e-27
1.201876932815581611e+00,2.182909094999329408e-26
2.156676469645430583e+00,1.260456349011429575e-25
3.869991400721874975e+00,7.267617753820521287e-25
6.944404342726255841e+00,4.170945897569505538e-24
1.246120383272164567e+01,2.358125788456056403e-23
2.236067966337277824e+01,1.270390516159262717e-22
4.012453385081730772e+01,5.858822662244431848e-22
7.200041505815924836e+01,1.638119304968918185e-21
1.291992522036890705e+02,9.142437874733130636e-22
2.318382019952101132e+02,2.847034984303991530e-24
4.160159674889891335e+02,4.919485943888853985e-34
7.465089174965913799e+02,3.681917673915332260e-67
