6.697843566085157629e-01,1.572838077548134745e-37
1.201876932815581611e+00,9.087805222924871410e-37
2.156676469645430583e+00,5.250903009206505674e-36
3.869991400721874975e+00,3.033953718521300815e-35
6.944404342726255841e+00,1.753007633166673436e-34
1.246120383272164567e+01,1.012880807972360509e-33
2.236067966337277824e+01,5.852370939612883497e-33
4.012453385081730772e+01,3.381442637956716543e-32
7.200041505815924836e+01,1.953716311878547674e-31
1.291992522036890705e+02,1.128720784272306015e-30
2.318382019952101132e+02,6.519294315879679671e-30
4.160159674889891335e+02,3.762334337512166388e-29
7.465089174965913799e+02,2.165527980542479661e-28
