6.697843566085157629e-01,6.868158888379096802e-41
1.201876932815581611e+00,3.968396245748142540e-40
2.156676469645430583e+00,2.292920794078296261e-39
3.869991400721874975e+00,1.324832294865933559e-38
6.944404342726255841e+00,7.654657686996054810e-38
1.246120383272164567e+01,4.422503128953979765e-37
2.236067966337277824e+01,2.554689348537947393e-36
4.012453385081730772e+01,1.474941636917856589e-35
7.200041505815924836e+01,8.500816632764638605e-35
1.291992522036890705e+02,4.872238197500627166e-34
2.318382019952101132e+02,2.742904498799319783e-33
4.160159674889891335e+02,1.457549391547132871e-32
7.465089174965913799e+02,6.431509495736755811e-32
