6.697843566085157629e-01,1.816360961143178916e-18
1.201876932815581611e+00,1.042178720978364143e-17
2.156676469645430583e+00,5.887687765225895779e-17
3.869991400721874975e+00,3.164120160911733880e-16
6.944404342726255841e+00,1.447792203419001460e-15
1.246120383272164567e+01,3.946659506938280361e-15
2.236067966337277824e+01,2.029966147324989268e-15
4.012453385081730772e+01,4.860136264969454265e-18
7.200041505815924836e+01,3.602046211024181979e-28
1.291992522036890705e+02,1.765889959421240024e-62
2.318382019952101132e+02,1.203605535375084769e-174
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
