6.697843566085157629e-01,7.861589012653459282e-32
1.201876932815581611e+00,4.542393144150406814e-31
2.156676469645430583e+00,2.624567429531610123e-30
3.869991400721874975e+00,1.516443885651844554e-29
6.944404342726255841e+00,8.761546429734172675e-29
1.246120383272164567e+01,5.061619653279432419e-28
2.236067966337277824e+01,2.923150370736784236e-27
4.012453385081730772e+01,1.686316833371244210e-26
7.200041505815924836e+01,9.693980134134288628e-26
1.291992522036890705e+02,5.510035804846321267e-25
2.318382019952101132e+02,3.019914328999177372e-24
4.160159674889891335e+02,1.472043253013251202e-23
7.465089174965913799e+02,4.919317341816589596e-23
