6.697843566085157629e-01,3.580265860958097761e-30
1.201876932815581611e+00,2.068615579939413061e-29
2.156676469645430583e+00,1.195146176662106571e-28
3.869991400721874975e+00,6.903785752440329349e-28
6.944404342726255841e+00,3.985769943489552901e-27
1.246120383272164567e+01,2.296994702797484295e-26
2.236067966337277824e+01,1.316149880343632162e-25
4.012453385081730772e+01,7.402749432140868343e-25
7.200041505815924836e+01,3.922251662626041957e-24
1.291992522036890705e+02,1.714490731950001898e-23
2.318382019952101132e+02,4.033953670025246931e-23
4.160159674889891335e+02,1.291652691067788553e-23
7.465089174965913799e+02,6.721957395533021768e-27
