6.697843566085157629e-01,3.483555772705954581e-18
1.201876932815581611e+00,2.011108316612717467e-17
2.156676469645430583e+00,1.158894367167649780e-16
3.869991400721874975e+00,6.638384731301666781e-16
6.944404342726255841e+00,3.730283734805738723e-15
1.246120383272164567e+01,1.970469494494623145e-14
2.236067966337277824e+01,8.529755562128087813e-14
4.012453385081730772e+01,1.944925034677434210e-13
7.200041505815924836e+01,5.629001574702043875e-14
1.291992522036890705e+02,2.115773909160123768e-17
2.318382019952101132e+02,4.037690451381492603e-30
4.160159674889891335e+02,9.105771141796363290e-73
7.465089174965913799e+02,8.857630152602765621e-212
