6.697843566085157629e-01,4.703218038492711514e-18
1.201876932815581611e+00,2.679207585753765268e-17
2.156676469645430583e+00,1.478884856035822041e-16
3.869991400721874975e+00,7.375693785130780376e-16
6.944404342726255841e+00,2.653394240841002576e-15
1.246120383272164567e+01,3.334162113004989448e-15
2.236067966337277824e+01,1.416610747219955534e-16
4.012453385081730772e+01,1.104618758334911360e-22
7.200041505815924836e+01,4.836021757959088927e-44
1.291992522036890705e+02,1.656604845768089359e-114
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
