6.697843566085157629e-01,1.873204716381035207e-15
1.201876932815581611e+00,1.020791587103167187e-14
2.156676469645430583e+00,4.884843026091575707e-14
3.869991400721874975e+00,1.538279466978181936e-13
6.944404342726255841e+00,1.259101466029086710e-13
1.246120383272164567e+01,1.345548157552461301e-15
2.236067966337277824e+01,1.232360429932265221e-23
4.012453385081730772e+01,3.289275966747422206e-51
7.200041505815924836e+01,1.096682317426377668e-141
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
