6.697843566085157629e-01,8.706410368839504189e-31
1.201876932815581611e+00,5.030533666168717162e-30
2.156676469645430583e+00,2.906623783643249654e-29
3.869991400721874975e+00,1.679434459325042292e-28
6.944404342726255841e+00,9.703660721538592105e-28
1.246120383272164567e+01,5.606640290387906656e-27
2.236067966337277824e+01,3.239307855940645607e-26
4.012453385081730772e+01,1.871307740598714843e-25
7.200041505815924836e+01,1.080578058223772066e-24
1.291992522036890705e+02,6.231331457092074035e-24
2.318382019952101132e+02,3.577815574359199155e-23
4.160159674889891335e+02,2.025708838216935682e-22
7.465089174965913799e+02,1.096390139076103138e-21
