6.697843566085157629e-01,5.683579114923355782e-26
1.201876932815581611e+00,3.282604151584767477e-25
2.156676469645430583e+00,1.894170590598576071e-24
3.869991400721874975e+00,1.089794133326358926e-23
6.944404342726255841e+00,6.211031871587940739e-23
1.246120383272164567e+01,3.433694381698841873e-22
2.236067966337277824e+01,1.721024871164538451e-21
4.012453385081730772e+01,6.291170749792697692e-21
7.200041505815924836e+01,8.323008891188675432e-21
1.291992522036890705e+02,4.174025935251493604e-22
2.318382019952101132e+02,5.551229672347032081e-28
4.160159674889891335e+02,1.356073795819676301e-48
7.465089174965913799e+02,1.177856585667115366e-116
