6.697843566085157629e-01,4.775770024627271939e-21
1.201876932815581611e+00,2.758865736883824277e-20
2.156676469645430583e+00,1.593025491575214353e-19
3.869991400721874975e+00,9.185165637779422134e-19
6.944404342726255841e+00,5.271442477179377582e-18
1.246120383272164567e+01,2.980313040033197856e-17
2.236067966337277824e+01,1.605580770872652290e-16
4.012453385081730772e+01,7.404662492988329798e-16
7.200041505815924836e+01,2.070334139776938833e-15
1.291992522036890705e+02,1.155465367841987635e-15
2.318382019952101132e+02,3.598220048603660269e-18
4.160159674889891335e+02,6.217483469544438646e-28
7.465089174965913799e+02,4.653385035529901594e-61
