6.697843566085157629e-01,9.328757480817075672e-26
1.201876932815581611e+00,5.390060497090171631e-25
2.156676469645430583e+00,3.114239538846130361e-24
3.869991400721874975e+00,1.799175304079690277e-23
6.944404342726255841e+00,1.039144892142834400e-22
1.246120383272164567e+01,5.996475592604315504e-22
2.236067966337277824e+01,3.450514650450012739e-21
4.012453385081730772e+01,1.967452186660149262e-20
7.200041505815924836e+01,1.089304604304017781e-19
1.291992522036890705e+02,5.486040847716055950e-19
2.318382019952101132e+02,2.036640429424993102e-18
4.160159674889891335e+02,2.831863833932386649e-18
7.465089174965913799e+02,1.666969212133248672e-19
