6.697843566085157629e-01,8.474303086415134052e-34
1.201876932815581611e+00,4.896395051196909873e-33
2.156676469645430583e+00,2.829067204028113317e-32
3.869991400721874975e+00,1.634526270796881172e-31
6.944404342726255841e+00,9.442392087450620313e-31
1.246120383272164567e+01,5.452350125913898870e-30
2.236067966337277824e+01,3.143972530634479895e-29
4.012453385081730772e+01,1.804763094971256706e-28
7.200041505815924836e+01,1.021107161698377112e-27
1.291992522036890705e+02,5.514013532019680306e-27
2.318382019952101132e+02,2.562390726346342652e-26
4.160159674889891335e+02,7.342105266122604709e-26
7.465089174965913799e+02,4.434020348893820844e-26
