6.697843566085157629e-01,4.552209077628974734e-31
1.201876932815581611e+00,2.630247303907565139e-30
2.156676469645430583e+00,1.519741067401660914e-29
3.869991400721874975e+00,8.780883369594144855e-29
6.944404342726255841e+00,5.073324378482330960e-28
1.246120383272164567e+01,2.930902505343105410e-27
2.236067966337277824e+01,1.692633846862869506e-26
4.012453385081730772e+01,9.764523157183141215e-26
7.200041505815924836e+01,5.613244891577782345e-25
1.291992522036890705e+02,3.190555365907647323e-24
2.318382019952101132e+02,1.748664474828843542e-23
4.160159674889891335e+02,8.523783993597061877e-23
7.465089174965913799e+02,2.848503149059522076e-22
