6.697843566085157629e-01,3.562560640284188179e-27
1.201876932815581611e+00,2.044100798754485783e-26
2.156676469645430583e+00,1.154794952291595961e-25
3.869991400721874975e+00,6.206018620494479274e-25
6.944404342726255841e+00,2.839659973733753609e-24
1.246120383272164567e+01,7.740869860565887228e-24
2.236067966337277824e+01,3.981520001959165105e-24
4.012453385081730772e+01,9.532538154255741865e-27
7.200041505815924836e+01,7.064954780685793872e-37
1.291992522036890705e+02,3.463568199873484732e-71
2.318382019952101132e+02,2.360718931140609440e-183
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
