6.697843566085157629e-01,1.857315388261017266e-32
1.201876932815581611e+00,1.073043691655117914e-31
2.156676469645430583e+00,6.198022358103769400e-31
3.869991400721874975e+00,3.577500509567687685e-30
6.944404342726255841e+00,2.060206559308053463e-29
1.246120383272164567e+01,1.177704530280248742e-28
2.236067966337277824e+01,6.574162216405456344e-28
4.012453385081730772e+01,3.399457956775599627e-27
7.200041505815924836e+01,1.373928982078334506e-26
1.291992522036890705e+02,2.511518535790494930e-26
2.318382019952101132e+02,3.567531511688423410e-27
4.160159674889891335e+02,1.355584469816246250e-31
7.465089174965913799e+02,1.614488328270508578e-47
