6.697843566085157629e-01,3.939861960434026415e-30
1.201876932815581611e+00,2.268619331039786587e-29
2.156676469645430583e+00,1.296357540131200090e-28
3.869991400721874975e+00,7.227796456297239648e-28
6.944404342726255841e+00,3.722984953151920499e-27
1.246120383272164567e+01,1.486017196558313221e-26
2.236067966337277824e+01,2.609378942547053299e-26
4.012453385081730772e+01,3.256507302429442962e-27
7.200041505815924836e+01,8.156353748022746787e-32
1.291992522036890705e+02,2.538310225121134027e-48
2.318382019952101132e+02,3.645630276742521405e-103
4.160159674889891335e+02,1.902509102355050060e-281
7.465089174965913799e+02,0.000000000000000000e+00
