6.697843566085157629e-01,1.777855858126623505e-21
1.201876932815581611e+00,6.290822285446336642e-21
2.156676469645430583e+00,7.494578066489454817e-21
3.869991400721874975e+00,2.682159520572918470e-22
6.944404342726255841e+00,1.203579297803238054e-28
1.246120383272164567e+01,8.893073215599891278e-51
2.236067966337277824e+01,9.902080664207364437e-124
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
