6.697843566085157629e-01,5.310655352482734059e-24
1.201876932815581611e+00,3.067218552816921047e-23
2.156676469645430583e+00,1.769886014090148338e-22
3.869991400721874975e+00,1.018288112161161824e-21
6.944404342726255841e+00,5.803499693825262063e-21
1.246120383272164567e+01,3.208395111291550364e-20
2.236067966337277824e+01,1.608101120613875173e-19
4.012453385081730772e+01,5.878380319901635099e-19
7.200041505815924836e+01,7.776900932142401693e-19
1.291992522036890705e+02,3.900150367616379062e-20
2.318382019952101132e+02,5.186989918888161341e-26
4.160159674889891335e+02,1.267096035176499786e-46
7.465089174965913799e+02,1.100572413025072902e-114
