6.697843566085157629e-01,1.735996329046381487e-21
1.201876932815581611e+00,9.996073137178823508e-21
2.156676469645430583e+00,5.712057816745037147e-20
3.869991400721874975e+00,3.184738003826964380e-19
6.944404342726255841e+00,1.640435192063088304e-18
1.246120383272164567e+01,6.547743103773203039e-18
2.236067966337277824e+01,1.149754055051611181e-17
4.012453385081730772e+01,1.434894110327526459e-18
7.200041505815924836e+01,3.593882300234535094e-23
1.291992522036890705e+02,1.118439497891887959e-39
2.318382019952101132e+02,1.606350892757715039e-94
4.160159674889891335e+02,8.382904910967623180e-273
7.465089174965913799e+02,0.000000000000000000e+00
