6.697843566085157629e-01,1.131049903959252801e-11
1.201876932815581611e+00,5.133289159623314299e-11
2.156676469645430583e+00,1.363084409585071896e-10
3.869991400721874975e+00,6.442967780557432381e-11
6.944404342726255841e+00,1.175131109838510683e-13
1.246120383272164567e+01,3.626764869121978640e-24
2.236067966337277824e+01,1.058873649697025610e-59
4.012453385081730772e+01,8.196518975620888193e-176
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
