6.697843566085157629e-01,1.473482728879656207e-14
1.201876932815581611e+00,8.393755238183077155e-14
2.156676469645430583e+00,4.633234682159924842e-13
3.869991400721874975e+00,2.310749218290162075e-12
6.944404342726255841e+00,8.312883976012635363e-12
1.246120383272164567e+01,1.044567836019828214e-11
2.236067966337277824e+01,4.438134597397623475e-13
4.012453385081730772e+01,3.460687233893600668e-19
7.200041505815924836e+01,1.515089132274766246e-40
1.291992522036890705e+02,5.190018002227070765e-111
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
