6.697843566085157629e-01,1.819954804628223433e-12
1.201876932815581611e+00,9.917733695768562529e-12
2.156676469645430583e+00,4.745980755571430958e-11
3.869991400721874975e+00,1.494550532734409666e-10
6.944404342726255841e+00,1.223308772701142407e-10
1.246120383272164567e+01,1.307298029297791320e-12
2.236067966337277824e+01,1.197327908623899333e-20
4.012453385081730772e+01,3.195771154684843572e-48
7.200041505815924836e+01,1.065506741092869696e-138
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
