6.697843566085157629e-01,1.953304285039593090e-12
1.201876932815581611e+00,8.865104604792699504e-12
2.156676469645430583e+00,2.354023999111806726e-11
3.869991400721874975e+00,1.112689769927982180e-11
6.944404342726255841e+00,2.029431791025190377e-14
1.246120383272164567e+01,6.263362328124326119e-25
2.236067966337277824e+01,1.828657099946340188e-60
4.012453385081730772e+01,1.415525131247029802e-176
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
