6.697843566085157629e-01,9.591894022695799560e-26
1.201876932815581611e+00,5.464062056452883891e-25
2.156676469645430583e+00,3.016085304735616711e-24
3.869991400721874975e+00,1.504222695010403103e-23
6.944404342726255841e+00,5.411417491232201819e-23
1.246120383272164567e+01,6.799797368671561016e-23
2.236067966337277824e+01,2.889081485811872369e-24
4.012453385081730772e+01,2.252794996683995067e-30
7.200041505815924836e+01,9.862738196305396984e-52
1.291992522036890705e+02,3.378533163472952161e-122
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
