6.697843566085157629e-01,1.967700102593431077e-25
1.201876932815581611e+00,1.072286276616887669e-24
2.156676469645430583e+00,5.131263037903865410e-24
3.869991400721874975e+00,1.615879267503739616e-23
6.944404342726255841e+00,1.322617897667629670e-23
1.246120383272164567e+01,1.413425465197160652e-25
2.236067966337277824e+01,1.294527887530976604e-33
4.012453385081730772e+01,3.455206257291130801e-61
7.200041505815924836e+01,1.152005378611982010e-151
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
