6.697843566085157629e-01,1.428246076737061636e-26
1.201876932815581611e+00,8.224010616885898920e-26
2.156676469645430583e+00,4.699447821610801033e-25
3.869991400721874975e+00,2.620160816756978963e-24
6.944404342726255841e+00,1.349625623052177063e-23
1.246120383272164567e+01,5.386986275819694801e-23
2.236067966337277824e+01,9.459304094508359630e-23
4.012453385081730772e+01,1.180522014544912151e-23
7.200041505815924836e+01,2.956773703769510126e-28
1.291992522036890705e+02,9.201671675246841388e-45
2.318382019952101132e+02,1.321583647417370878e-99
4.160159674889891335e+02,6.896818184705661829e-278
7.465089174965913799e+02,0.000000000000000000e+00
