6.697843566085157629e-01,4.186955326708751349e-19
1.201876932815581611e+00,2.415113320277317755e-18
2.156676469645430583e+00,1.387852220010504933e-17
3.869991400721874975e+00,7.879328690280174524e-17
6.944404342726255841e+00,4.302284719381290581e-16
1.246120383272164567e+01,2.071932931424180675e-15
2.236067966337277824e+01,6.659737510036600854e-15
4.012453385081730772e+01,5.822773122607739842e-15
7.200041505815924836e+01,7.695048256862550980e-17
1.291992522036890705e+02,1.396587565851620138e-24
2.318382019952101132e+02,3.371450684936760278e-51
4.160159674889891335e+02,1.349953664478209098e-138
7.465089174965913799e+02,0.000000000000000000e+00
