6.697843566085157629e-01,3.241419520147582784e-20
1.201876932815581611e+00,1.866447874891136398e-19
2.156676469645430583e+00,1.066544634779251765e-18
3.869991400721874975e+00,5.946482581464470810e-18
6.944404342726255841e+00,3.062989572110021709e-17
1.246120383272164567e+01,1.222582211400236819e-16
2.236067966337277824e+01,2.146799031228573427e-16
4.012453385081730772e+01,2.679207150809694401e-17
7.200041505815924836e+01,6.710429075326621416e-22
1.291992522036890705e+02,2.088329082217758569e-38
2.318382019952101132e+02,2.999348012937094298e-93
4.160159674889891335e+02,1.565240153985689467e-271
7.465089174965913799e+02,0.000000000000000000e+00
