6.697843566085157629e-01,9.008538919363465635e-31
1.201876932815581611e+00,5.204050705091478251e-30
2.156676469645430583e+00,3.004925292966437179e-29
3.869991400721874975e+00,1.732598548549116207e-28
6.944404342726255841e+00,9.943526273663568310e-28
1.246120383272164567e+01,5.621766934876831571e-27
2.236067966337277824e+01,3.028608326615712796e-26
4.012453385081730772e+01,1.396742094130513071e-25
7.200041505815924836e+01,3.905272988039879765e-25
1.291992522036890705e+02,2.179555272239799495e-25
2.318382019952101132e+02,6.787325432574572392e-28
4.160159674889891335e+02,1.172804417445989384e-37
7.465089174965913799e+02,8.777684013925346416e-71
