6.697843566085157629e-01,3.802638451519160644e-14
1.201876932815581611e+00,2.134725164069399686e-13
2.156676469645430583e+00,1.124111375241205876e-12
3.869991400721874975e+00,4.817209548604304748e-12
6.944404342726255841e+00,1.063301042597546242e-11
1.246120383272164567e+01,2.771822342755374825e-12
2.236067966337277824e+01,7.439691745801769908e-16
4.012453385081730772e+01,4.800709505467929451e-29
7.200041505815924836e+01,3.297379123855143264e-73
1.291992522036890705e+02,4.204210883141340373e-217
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
