6.697843566085157629e-01,2.031042706397290761e-11
1.201876932815581611e+00,9.217921747736441181e-11
2.156676469645430583e+00,2.447710431343934166e-10
3.869991400721874975e+00,1.156973063031651139e-10
6.944404342726255841e+00,2.110199966724054913e-13
1.246120383272164567e+01,6.512634243160231456e-24
2.236067966337277824e+01,1.901434760469156106e-59
4.012453385081730772e+01,1.471860792791467973e-175
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
