6.697843566085157629e-01,3.909073742948184755e-19
1.201876932815581611e+00,2.226820006995486993e-18
2.156676469645430583e+00,1.229173283538871838e-17
3.869991400721874975e+00,6.130298590350059785e-17
6.944404342726255841e+00,2.205365277916312904e-16
1.246120383272164567e+01,2.771184636563738809e-16
2.236067966337277824e+01,1.177414236510803893e-17
4.012453385081730772e+01,9.181024883037048271e-24
7.200041505815924836e+01,4.019453386945774905e-45
1.291992522036890705e+02,1.376885028938213683e-115
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
