6.697843566085157629e-01,3.457064160555705620e-20
1.201876932815581611e+00,1.996659663967412165e-19
2.156676469645430583e+00,1.152138314665701188e-18
3.869991400721874975e+00,6.628724901205544820e-18
6.944404342726255841e+00,3.777889820686599608e-17
1.246120383272164567e+01,2.088561018549774702e-16
2.236067966337277824e+01,1.046821603293220176e-15
4.012453385081730772e+01,3.826634676367656402e-15
7.200041505815924836e+01,5.062509936769459492e-15
1.291992522036890705e+02,2.538871224313474521e-16
2.318382019952101132e+02,3.376561979562259770e-22
4.160159674889891335e+02,8.248383674800237836e-43
7.465089174965913799e+02,7.164368976394916115e-111
