6.697843566085157629e-01,4.127350091454238744e-21
1.201876932815581611e+00,2.384286658008853595e-20
2.156676469645430583e+00,1.376735871793793511e-19
3.869991400721874975e+00,7.938069471439838876e-19
6.944404342726255841e+00,4.555723679759916591e-18
1.246120383272164567e+01,2.575667428479934784e-17
2.236067966337277824e+01,1.387586484970159387e-16
4.012453385081730772e+01,6.399310322738658614e-16
7.200041505815924836e+01,1.789238961902501022e-15
1.291992522036890705e+02,9.985845354869310196e-16
2.318382019952101132e+02,3.109679438099797783e-18
4.160159674889891335e+02,5.373317985227364918e-28
7.465089174965913799e+02,4.021581661789730907e-61
