6.697843566085157629e-01,5.216343995965168051e-30
1.201876932815581611e+00,3.013376408004722665e-29
2.156676469645430583e+00,1.739985157481775942e-28
3.869991400721874975e+00,1.003251483624688672e-27
6.944404342726255841e+00,5.757743185729818149e-27
1.246120383272164567e+01,3.255252650840780806e-26
2.236067966337277824e+01,1.753698685445461341e-25
4.012453385081730772e+01,8.087756851412183727e-25
7.200041505815924836e+01,2.261326446620512277e-24
1.291992522036890705e+02,1.262059270653142880e-24
2.318382019952101132e+02,3.930162769544180175e-27
4.160159674889891335e+02,6.791058279424170944e-37
7.465089174965913799e+02,5.082668756206495844e-70
