6.697843566085157629e-01,1.062523481505410968e-28
1.201876932815581611e+00,6.096471938418297106e-28
2.156676469645430583e+00,3.444142786677907773e-27
3.869991400721874975e+00,1.850927233735224133e-26
6.944404342726255841e+00,8.469204334280374813e-26
1.246120383272164567e+01,2.308692208947962942e-25
2.236067966337277824e+01,1.187476908134149198e-25
4.012453385081730772e+01,2.843052132983485907e-28
7.200041505815924836e+01,2.107102477181624060e-38
1.291992522036890705e+02,1.032999270397664740e-72
2.318382019952101132e+02,7.040776426955534988e-185
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
