6.697843566085157629e-01,9.536420791065541991e-24
1.201876932815581611e+00,5.507848812698930680e-23
2.156676469645430583e+00,3.178209968887316467e-22
3.869991400721874975e+00,1.828554722454125617e-21
6.944404342726255841e+00,1.042142851828336142e-20
1.246120383272164567e+01,5.761361605017326638e-20
2.236067966337277824e+01,2.887690490701601916e-19
4.012453385081730772e+01,1.055589274387632613e-18
7.200041505815924836e+01,1.396509372514037834e-18
1.291992522036890705e+02,7.003556545357586229e-20
2.318382019952101132e+02,9.314352979507014085e-26
4.160159674889891335e+02,2.275342716127269754e-46
7.465089174965913799e+02,1.976313834174687279e-114
