6.697843566085157629e-01,1.821866286847448890e-09
1.201876932815581611e+00,3.888471267248008138e-09
2.156676469645430583e+00,9.096663601400366533e-10
3.869991400721874975e+00,1.723116724796440676e-13
6.944404342726255841e+00,3.619947517712305108e-27
1.246120383272164567e+01,6.703141381619563421e-73
2.236067966337277824e+01,7.564096037988427252e-222
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
