6.697843566085157629e-01,9.336327871919218357e-19
1.201876932815581611e+00,5.390000291355964479e-18
2.156676469645430583e+00,3.105969442364604364e-17
3.869991400721874975e+00,1.779163028678348602e-16
6.944404342726255841e+00,9.997587027688295336e-16
1.246120383272164567e+01,5.281083600371452079e-15
2.236067966337277824e+01,2.286072042230986004e-14
4.012453385081730772e+01,5.212621526638358006e-14
7.200041505815924836e+01,1.508636798777153520e-14
1.291992522036890705e+02,5.670516049590037394e-18
2.318382019952101132e+02,1.082147218505208470e-30
4.160159674889891335e+02,2.440450805253895683e-73
7.465089174965913799e+02,2.373946182255591234e-212
