6.697843566085157629e-01,2.952810184756332997e-23
1.201876932815581611e+00,1.044831842246856273e-22
2.156676469645430583e+00,1.244761567369165626e-22
3.869991400721874975e+00,4.454752567980570186e-24
6.944404342726255841e+00,1.999004133248554785e-30
1.246120383272164567e+01,1.477035218843755798e-52
2.236067966337277824e+01,1.644619528737283400e-125
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
