6.697843566085157629e-01,1.907988816349476726e-28
1.201876932815581611e+00,1.094752302434766516e-27
2.156676469645430583e+00,6.184697122723028773e-27
3.869991400721874975e+00,3.323736861645534519e-26
6.944404342726255841e+00,1.520827297886232944e-25
1.246120383272164567e+01,4.145752062650720683e-25
2.236067966337277824e+01,2.132369495668104135e-25
4.012453385081730772e+01,5.105309923452634410e-28
7.200041505815924836e+01,3.783754459401416575e-38
1.291992522036890705e+02,1.854971762528408888e-72
2.318382019952101132e+02,1.264322428151417523e-184
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
