6.697843566085157629e-01,7.356435754822717828e-29
1.201876932815581611e+00,4.235923118256807284e-28
2.156676469645430583e+00,2.420534286486679246e-27
3.869991400721874975e+00,1.349560487490493015e-26
6.944404342726255841e+00,6.951487107689591175e-26
1.246120383272164567e+01,2.774663210748306308e-25
2.236067966337277824e+01,4.872183021539155197e-25
4.012453385081730772e+01,6.080488858750303717e-26
7.200041505815924836e+01,1.522938949219603258e-30
1.291992522036890705e+02,4.739484856179111042e-47
2.318382019952101132e+02,6.807051918574954400e-102
4.160159674889891335e+02,3.552329021928108256e-280
7.465089174965913799e+02,0.000000000000000000e+00
