6.697843566085157629e-01,4.643444554690745219e-18
1.201876932815581611e+00,2.530417041531806010e-17
2.156676469645430583e+00,1.210892624370803764e-16
3.869991400721874975e+00,3.813205973734830231e-16
6.944404342726255841e+00,3.121157978681186368e-16
1.246120383272164567e+01,3.335448715574457987e-18
2.236067966337277824e+01,3.054870232678460432e-26
4.012453385081730772e+01,8.153711360590875454e-54
7.200041505815924836e+01,2.718540846361653287e-144
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
