6.697843566085157629e-01,7.706510047905320816e-20
1.201876932815581611e+00,4.451894964053729683e-19
2.156676469645430583e+00,2.570615187516664513e-18
3.869991400721874975e+00,1.482181321843408761e-17
6.944404342726255841e+00,8.506361111998550345e-17
1.246120383272164567e+01,4.809237519914210271e-16
2.236067966337277824e+01,2.590875247268497797e-15
4.012453385081730772e+01,1.194867123192679901e-14
7.200041505815924836e+01,3.340833157467128914e-14
1.291992522036890705e+02,1.864538162717720144e-14
2.318382019952101132e+02,5.806334646799216080e-17
4.160159674889891335e+02,1.003295773951531574e-26
7.465089174965913799e+02,7.509021235980110394e-60
