6.697843566085157629e-01,3.594649846734855534e-19
1.201876932815581611e+00,2.076123560839094412e-18
2.156676469645430583e+00,1.197991597461322847e-17
3.869991400721874975e+00,6.892537668822381885e-17
6.944404342726255841e+00,3.928243860747238241e-16
1.246120383272164567e+01,2.171682443990141460e-15
2.236067966337277824e+01,1.088483447536545697e-14
4.012453385081730772e+01,3.978928684593508880e-14
7.200041505815924836e+01,5.263989825799701237e-14
1.291992522036890705e+02,2.639914283769309101e-15
2.318382019952101132e+02,3.510943806253559592e-21
4.160159674889891335e+02,8.576656300085812133e-42
7.465089174965913799e+02,7.449499531073269732e-110
