6.697843566085157629e-01,3.804920493629204737e-27
1.201876932815581611e+00,2.196636927343883928e-26
2.156676469645430583e+00,1.265804601762534550e-25
3.869991400721874975e+00,7.250788492214841180e-25
6.944404342726255841e+00,4.074409584833165429e-24
1.246120383272164567e+01,2.152249095713453235e-23
2.236067966337277824e+01,9.316641920384250841e-23
4.012453385081730772e+01,2.124348110341368543e-22
7.200041505815924836e+01,6.148287797791703619e-23
1.291992522036890705e+02,2.310958122136216667e-26
2.318382019952101132e+02,4.410175162333818905e-39
4.160159674889891335e+02,9.945796045287803512e-82
7.465089174965913799e+02,9.674763572522558508e-221
