6.697843566085157629e-01,1.053054793378805653e-26
1.201876932815581611e+00,6.083284524867387082e-26
2.156676469645430583e+00,3.512612879655637513e-25
3.869991400721874975e+00,2.025324220589288557e-24
6.944404342726255841e+00,1.162350310000036092e-23
1.246120383272164567e+01,6.571574670455913429e-23
2.236067966337277824e+01,3.540297204860154675e-22
4.012453385081730772e+01,1.632724208113890652e-21
7.200041505815924836e+01,4.565075953292045601e-21
1.291992522036890705e+02,2.547795094643765526e-21
2.318382019952101132e+02,7.934056393575039959e-24
4.160159674889891335e+02,1.370951854171045503e-33
7.465089174965913799e+02,1.026068967272856116e-66
