6.697843566085157629e-01,1.342868392676100665e-22
1.201876932815581611e+00,7.705015103609302251e-22
2.156676469645430583e+00,4.352873671591977238e-21
3.869991400721874975e+00,2.339291058118402417e-20
6.944404342726255841e+00,1.070378867816356453e-19
1.246120383272164567e+01,2.917836499407283201e-19
2.236067966337277824e+01,1.500790556371313072e-19
4.012453385081730772e+01,3.593186329119683220e-22
7.200041505815924836e+01,2.663057679184389749e-32
1.291992522036890705e+02,1.305554271524522831e-66
2.318382019952101132e+02,8.898472634469876022e-179
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
