6.697843566085157629e-01,3.146332635201302450e-10
1.201876932815581611e+00,6.715324904746645498e-10
2.156676469645430583e+00,1.570978604036835627e-10
3.869991400721874975e+00,2.975793791579272998e-14
6.944404342726255841e+00,6.251588876153266843e-28
1.246120383272164567e+01,1.157621316098481756e-73
2.236067966337277824e+01,1.306306746654928528e-222
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
