6.697843566085157629e-01,5.513431343151215924e-22
1.201876932815581611e+00,1.950890259423028304e-21
2.156676469645430583e+00,2.324195261758594881e-21
3.869991400721874975e+00,8.317829761317429656e-23
6.944404342726255841e+00,3.732502719016088221e-29
1.246120383272164567e+01,2.757892231797279159e-51
2.236067966337277824e+01,3.070802486427678399e-124
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
