6.697843566085157629e-01,1.205258827921350140e-32
1.201876932815581611e+00,6.961084823963371803e-32
2.156676469645430583e+00,4.016774957726118732e-31
3.869991400721874975e+00,2.311015599940678133e-30
6.944404342726255841e+00,1.317110370484071043e-29
1.246120383272164567e+01,7.281486510955833340e-29
2.236067966337277824e+01,3.649602437303692496e-28
4.012453385081730772e+01,1.334104607471533213e-27
7.200041505815924836e+01,1.764975860832776417e-27
1.291992522036890705e+02,8.851432353998953580e-29
2.318382019952101132e+02,1.177192827464570363e-34
4.160159674889891335e+02,2.875687802837103550e-55
7.465089174965913799e+02,2.497760687755878187e-123
