6.697843566085157629e-01,7.349310736626670795e-15
1.201876932815581611e+00,3.770415964854972041e-14
2.156676469645430583e+00,1.485628985118500591e-13
3.869991400721874975e+00,2.502390246186991157e-13
6.944404342726255841e+00,2.731427615230931228e-14
1.246120383272164567e+01,4.444222915133831086e-19
2.236067966337277824e+01,3.448456340071050081e-36
4.012453385081730772e+01,5.656025069425402423e-93
7.200041505815924836e+01,1.643655983098383290e-277
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
