6.697843566085157629e-01,1.378500948554408327e-25
1.201876932815581611e+00,7.738628589307538390e-25
2.156676469645430583e+00,4.075035312472947072e-24
3.869991400721874975e+00,1.746294846801300327e-23
6.944404342726255841e+00,3.854590738790942601e-23
1.246120383272164567e+01,1.004818043426165419e-23
2.236067966337277824e+01,2.696975339436490990e-27
4.012453385081730772e+01,1.740313388031378359e-40
7.200041505815924836e+01,1.195338528216351240e-84
1.291992522036890705e+02,1.524075655422299530e-228
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
