6.697843566085157629e-01,9.739858874940283307e-29
1.201876932815581611e+00,5.626519449971576621e-28
2.156676469645430583e+00,3.248867385178561053e-27
3.869991400721874975e+00,1.873252200034581151e-26
6.944404342726255841e+00,1.075074920490960224e-25
1.246120383272164567e+01,6.078146197027795566e-25
2.236067966337277824e+01,3.274473025287257593e-24
4.012453385081730772e+01,1.510130666392348067e-23
7.200041505815924836e+01,4.222305982368162493e-23
1.291992522036890705e+02,2.356493206253216388e-23
2.318382019952101132e+02,7.338325608992367960e-26
4.160159674889891335e+02,1.268013560920223536e-35
7.465089174965913799e+02,9.490262994888975528e-69
