6.697843566085157629e-01,2.464168144917468630e-13
1.201876932815581611e+00,1.264191874127833929e-12
2.156676469645430583e+00,4.981201301028945396e-12
3.869991400721874975e+00,8.390324687286931540e-12
6.944404342726255841e+00,9.158269613034943609e-13
1.246120383272164567e+01,1.490114233680052686e-17
2.236067966337277824e+01,1.156241254025699918e-34
4.012453385081730772e+01,1.896422304403739002e-91
7.200041505815924836e+01,5.511053838789106814e-276
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
