6.697843566085157629e-01,2.281354997319986206e-29
1.201876932815581611e+00,1.313631314969773497e-28
2.156676469645430583e+00,7.506485714961333956e-28
3.869991400721874975e+00,4.185215048338621892e-27
6.944404342726255841e+00,2.155773581185211148e-26
1.246120383272164567e+01,8.604699330882844241e-26
2.236067966337277824e+01,1.510946259098242469e-25
4.012453385081730772e+01,1.885662310714055661e-26
7.200041505815924836e+01,4.722890946390271668e-31
1.291992522036890705e+02,1.469794316395437114e-47
2.318382019952101132e+02,2.110981789146585256e-102
4.160159674889891335e+02,1.101637237977320995e-280
7.465089174965913799e+02,0.000000000000000000e+00
